opp_created_at,symbol,base,quote,buy_at,sell_at,invest.min.base,invest.min.quote,invest.min.profit,invest.min.profit_percent,invest.max.base,invest.max.quote,invest.max.profit,invest.max.profit_percent,profit_loop_percent
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0002689807152061442,0.2808652472795302,-0.2719
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015664,1.5412e-09,0.1,134.07,0.0206628684,0.00027552993839999865,1.3334544510770763,0.2296
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010449049099999999,1.5412e-09,0.1,3.47143134,0.0005350169981208,2.1598065510824013e-06,0.4036893329872754,-0.6737
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016144983792544573,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0008128956525121567,0.8488122960053259,0.5281
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0002600203819744434,0.2715090144101964,-0.2532
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015676,1.5412e-09,0.1,79,0.012175479999999999,0.00017182500000000042,1.4112379963664712,0.3261
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010449049099999999,1.5412e-09,0.1,3.47143134,0.0005350169981208,2.1598065510824013e-06,0.4036893329872754,-0.6737
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.0161639453967132,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0009265515078989146,0.9674898744462325,0.6153
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00033525935107005185,0.3500723108305351,-0.0976
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015683,1.5412e-09,0.1,134.07,0.0206628684,0.00030097776509999954,1.4566117311186066,0.3711
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010449721799999998,1.5412e-09,0.1,23.56246987,0.0036314478563644,1.4894968203380103e-05,0.4101661043342669,-0.6673
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016158022310066605,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0008910485265392263,0.9304182441209605,0.634
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0004457158751353262,0.4654092000251921,-0.0478
,BCH/ETH,BCH,ETH,kucoin,exmo,0.003,0.00480597984,1.59559e-07,0.1,0.03182625,0.050781646237500006,5.1039866607295145e-05,0.10050849152976939,-0.1157
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,ATOM/USDT,ATOM,USDT,binance,bittrex,0.85246747,2.9507154027993954,3.444e-06,0.1,1.87281965,6.4499908746,0.009896663452540966,0.15343685975609558,-0.3776
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015681,1.5412e-09,0.1,113,0.01741556,0.0002514193500000009,1.4436478069037166,0.3582
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010449721799999998,1.5412e-09,0.1,23.56246987,0.0036314478563644,1.4894968203380103e-05,0.4101661043342669,-0.6673
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016158002229212057,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0008909281618970551,0.9302925613374896,0.5842
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0004248907698443539,0.44366396694151716,-0.054
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015668,1.5412e-09,0.1,134.07,0.0206628684,0.00028088737559999843,1.35938229950687,0.2746
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010450394499999998,1.5412e-09,0.1,3.46942021,0.0005347070427652,2.2278187994472196e-06,0.41664287568127234,-0.6608
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016135069850368805,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007534714831106218,0.7867625538126503,0.4471
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003185591113323166,0.3326341946445041,0.0394
,ATOM/USDT,ATOM,USDT,binance,poloniex,0.001,0.003441,3.441e-06,0.1,0.31791908,1.09395955428,0.002196502923720224,0.20078465562338577,-0.8012
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,ATOM/USDT,ATOM,USDT,binance,bittrex,0.85246747,2.9507154027993954,3.441e-06,0.1,1.87281965,6.44437241565,0.015520740861491345,0.2408417741935523,-0.2612
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015669,1.5412e-09,0.1,134.07,0.0206628684,0.00028222673489999904,1.365864261614322,0.2746
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010450394499999998,1.5412e-09,0.1,3.46942021,0.0005347070427652,2.2278187994472196e-06,0.41664287568127234,-0.6608
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01614943742207142,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0008395907078960677,0.8766868346160094,0.5094
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00014305432510772426,0.14937497792358273,-0.191
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,ATOM/BTC,ATOM,BTC,binance,poloniex,0.01,3.3320000000000005e-06,3.3320000000000005e-09,0.1,0.01246692,4.153977744e-06,6.228784904999886e-09,0.14994747899159389,-0.382
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015671,1.5412e-09,0.1,134.07,0.0206628684,0.00028490545350000037,1.3788281858292257,0.2939
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.000104517399,1.5412e-09,0.1,1.3822,0.000213024664,9.151463267999813e-07,0.4295964183752832,-0.648
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01613952879682885,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007801984081921326,0.8146703702384002,0.5281
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00014305432510772426,0.14937497792358273,-0.1785
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,ATOM/BTC,ATOM,BTC,binance,poloniex,0.01,3.3310000000000004e-06,3.3310000000000006e-09,0.1,0.01246692,4.152731052e-06,7.476723597000345e-09,0.18004353047133825,-0.3219
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015666,1.5412e-09,0.1,134.07,0.0206628684,0.0002782086570000028,1.3464183752919938,0.2553
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.000104517399,1.5412e-09,0.1,1.3822,0.000213024664,9.151463267999813e-07,0.4295964183752832,-0.648
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016142767821005485,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007996131191068671,0.8349428926671864,0.4907
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0002913381283073902,0.3042104910246053,-0.1723
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015664,1.5412e-09,0.1,23,0.00354476,4.726775999999977e-05,1.3334544510770763,0.2746
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010452412599999999,1.5412e-09,0.1,3.46875035,0.000534603803942,2.3312638602265697e-06,0.4360731897222886,-0.6416
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016142242880186643,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007964666238387373,0.8316573739605019,0.4782
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003152496341875507,0.3291784929377172,-0.1598
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015663,1.5412e-09,0.1,134.07,0.0206628684,0.000274190579099998,1.3269724889696244,0.2425
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453085299999998,1.5412e-09,0.1,27.34553165,0.004214493337898,1.8651238626135004e-05,0.44254996106928013,-0.6351
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016132072633552017,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007355061655107766,0.7680034640902932,0.4284
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003271083402081172,0.34156115909402157,-0.1723
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015665,1.5412e-09,0.1,134.07,0.0206628684,0.00027686929770000214,1.339936413184542,0.2553
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46830392,0.0005345350001503999,2.4002050447968763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01613208442265795,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007355768294117564,0.7680772501756906,0.4284
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00024562741437402283,0.25648011391418774,-0.2968
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.7833890345027004e-06,3.783389034502701e-09,0.1,2,7.566778069005401e-06,4.039515292559409e-08,0.5338487868576242,-0.9735
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015683,1.5412e-09,0.1,34,0.005240079999999999,7.632761999999987e-05,1.4566117311186066,0.3711
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46830392,0.0005345350001503999,2.4002050447968763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01613302579821909,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007412194345252279,0.7739691658071933,0.4284
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00023284927516301475,0.24313739071367307,-0.191
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015677,1.5412e-09,0.1,100,0.015411999999999999,0.000218499000000001,1.417719958473923,0.3325
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46830392,0.0005345350001503999,2.4002050447968763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016135078713123092,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007535246064598129,0.7868180243418124,0.4471
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0002354256788763588,0.24582762917737,-0.1972
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015676,1.5412e-09,0.1,134.07,0.0206628684,0.0002916022500000007,1.4112379963664712,0.3261
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.000104551034,1.5412e-09,0.1,1.3822,0.000213024664,9.841319287999845e-07,0.4619802751102964,-0.6158
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01613511450770013,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007537391591545936,0.7870420567436441,0.4471
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003116317356192512,0.32540074264346686,-0.1972
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015677002444987776,1.561304938410611e-09,0.1,444.07,0.0693328684,7.571375589975078e-05,0.10920326483961074,0.3454
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010455776099999999,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.5035835548971175e-06,0.4684570464573018,-0.6094
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016135062790048945,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007534291635533702,0.7867183644256783,0.4471
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003212781283073961,0.33547334753499175,-0.1847
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015679,1.5412e-09,0.1,134.07,0.0206628684,0.00029562032789999694,1.430683882688799,0.3454
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453085299999998,1.5412e-09,0.1,27.34553165,0.004214493337898,1.8651238626135004e-05,0.44254996106928013,-0.6094
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016135062790048945,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0007534291635533702,0.7867183644256783,0.4471
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00028535012830737376,0.29795791972251207,-0.2221
,XTZ/USDT,XTZ,USDT,kucoin,gateio,0.1,0.10120000000000001,0.00010120000000000002,0.1,3.2692,3.3084304,0.0034516213600000985,0.1043280632411097,-0.206
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.3997417724596763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016128626093790937,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.000714847606182868,0.746432135567261,0.366
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015679,1.5412e-09,0.1,134.07,0.0206628684,0.00029562032789999694,1.430683882688799,0.3454
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003033141283073904,0.3167156336287576,-0.2159
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.0001566,1.5412e-09,0.1,6,0.00092472,1.209096000000008e-05,1.3075266026472965,0.2296
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.3997417724596763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016102841106238597,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0005602923907941398,0.5850481168087868,0.2414
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,7.65127999999972e-05,0.48116415958140807,-0.4214
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015662,1.5412e-09,0.1,134.07,0.0206628684,0.00027285121980000015,1.3204905268621863,0.236
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.3997417724596763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01609999042741108,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0005432054219020227,0.5672061843882261,0.2165
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015961433333333334,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00014762612830739868,0.1541487797747891,-0.3715
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015656,1.5412e-09,0.1,25,0.0038529999999999997,4.937999999999984e-05,1.281598754217489,0.1974
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.3997417724596763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016093196694267314,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0005024837854382677,0.5246853200717851,0.2352
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,6.453679999999682e-05,0.4058509835488053,-0.4027
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.0001565,1.5412e-09,0.1,6,0.00092472,1.1491560000000045e-05,1.2427069815728053,0.1588
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010453758,1.5412e-09,0.1,3.46763449,0.0005344318275988,2.3997417724596763e-06,0.4490267324163133,-0.6287
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016089599356166783,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00048092134086370725,0.5021701694122157,0.1604
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,5.6552799999997186e-05,0.3556421995270739,-0.5521
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015648,1.5412e-09,0.1,134.06,0.0206613272,0.0002540812367999997,1.2297430573579016,0.1267
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.000104544307,1.5412e-09,0.1,3.46741136,0.0005343974388032,2.4341990577699388e-06,0.45550350376330484,-0.6223
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01609592409321671,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0005188318147409416,0.5417556639033477,0.1853
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,7.351880000000027e-05,0.46233586557327727,-0.4525
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015641,1.5412e-09,0.1,134.06,0.0206613272,0.0002447064210000009,1.184369322605766,0.101
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.000104544307,1.5412e-09,0.1,3.46741136,0.0005343974388032,2.4341990577699388e-06,0.45550350376330484,-0.6223
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,7.451679999999864e-05,0.4686119635759837,-0.4276
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016095621993291478,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0005170210277891156,0.5398648698938019,0.2352
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015642999999999996,1.5412e-09,0.1,134.06,0.0206613272,0.00024738493979999365,1.1973332468206284,0.1138
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010455103400000001,1.5412e-09,0.1,3.46718826,0.0005343630546312,2.468651909873075e-06,0.46198027511031026,-0.6158
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016090098352866646,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.00048391232708266794,0.5052933081225661,0.1666
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,7.551479999999702e-05,0.4748880615786902,-0.4151
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015648,1.5412e-09,0.1,134.06,0.0206613272,0.0002540812367999997,1.2297430573579016,0.1396
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010455103400000001,1.5412e-09,0.1,3.46718826,0.0005343630546312,2.468651909873075e-06,0.46198027511031026,-0.6158
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01609132157548667,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0004912443234670944,0.512949258386459,0.2102
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,7.152279999999629e-05,0.44978366956781884,-0.4525
,CRO/BTC,CRO,BTC,kucoin,hitbtc2,1,3.8e-06,3.8e-09,0.1,1,3.8e-06,8.559999999999152e-09,0.22526315789471452,-1.5038
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015636,1.5412e-09,0.1,56,0.00863072,9.942240000000023e-05,1.1519595120685207,0.0688
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010455103400000001,1.5412e-09,0.1,3.46718826,0.0005343630546312,2.468651909873075e-06,0.46198027511031026,-0.6158
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.01606109750223629,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.0003100812284043115,0.32378172846247255,0.0045
,LINK/USDT,LINK,USDT,hitbtc2,gateio,0.01,0.015901600000000002,1.5901600000000004e-05,0.1,0.01,0.015901600000000002,5.9546799999997734e-05,0.37447049353522743,-0.6766
,LINK/BTC,LINK,BTC,hitbtc2,binance,1,0.00015606,1.5412e-09,0.1,134.06,0.0206613272,0.0001978323419999982,0.9575006488450472,-0.1306
,LINK/BTC,LINK,BTC,hitbtc2,livecoin,0.6727,0.00010455103400000001,1.5412e-09,0.1,3.46718826,0.0005343630546312,2.468651909873075e-06,0.46198027511031026,-0.6158
,LINK/USDT,LINK,USDT,hitbtc2,binance,0.01,0.016039277289836888,1.5961433333333333e-05,0.1,0.060000000000000005,0.09576860000000001,0.000179290875282298,0.18721258876322508,-0.0827
